0.0125761161686904
0.01462684702910796
0.01584489702673054
0.014708860225009533
0.015220266403485032
0.012540253702135217
0.012634144099999448
0.01696583485479007
0.012727101000712341
0.014436210310455558
0.01387706476398984
0.012563456478668432
0.012713930202873886
0.0126404783537551
0.0127081007919177
0.012725797912278096
0.01248715902988364
0.012577388852628983
0.012549963868072197
0.012624195522191572
0.012556517265271955
0.012618246952704594
0.012551906247403013
0.02250731620749756
0.0260560361456041
0.012607672993464917
0.012550968392824784
0.012484664459224222
0.012640153358624477
0.012418397838676891
0.012573606857419515
0.0125882408122162
0.013056776812579595
0.013584944123507333
0.01287702657595402
0.012534773724750668
0.01260208232241089
0.012525072531486187
0.012537012373333146
0.01762718058818457
0.02894256617739743
0.02042179763728545
0.01325790634711965
0.012575410299969106
0.01261439689536806
0.012487702231992836
0.01260284693891547
0.012607544318226133
0.012470813966518333
0.012547360244346838
0.01250147304395918
0.012693240556145917
0.012619320313040376
0.013412522804774656
0.0125427103859662
0.012528836630096957
0.012517479015122943
0.012553318292975854
0.012471565843022028
0.012613410999750246
0.012559497345234451
0.012511532619541863
0.012557143364705387
0.01262032946287727
0.012641739452398625
0.012486143737566286
0.01254660042063171
0.012670405293811483
0.012654191313036422
0.012776131421944746
0.01286424082756436
0.012613020344030241
0.015078471495019717
0.012682634435531472
0.012659603791112374
0.01293914555331596
0.012474694785003473
0.01268893950635574
0.012617803979687401
0.012786564600093812
0.012475694815258162
0.012583830813784488
0.012900788265214461
0.012698986535804684
0.012951118981360601
0.012773973858352898
0.012638399170628901
0.012861192170508197
0.012587393127998956
0.013842849109415748
0.013613860846674887
0.012650594282738802
0.022597050792476137
0.013529310920605568
0.012834182807601013
0.012854474427408818
0.013948910994654229
